# X,CH1,CH2,Start,Increment,
# Sequence,Volt,Volt,-3.000000e-01,1.000000e-04
2138,-3.52e-01,-5.26e+01,
2139,-3.56e-01,-5.26e+01,
2140,-3.56e-01,-5.26e+01,
2141,-3.52e-01,-5.26e+01,
2142,-3.52e-01,-5.26e+01,
2143,-3.52e-01,-5.22e+01,
2144,-3.56e-01,-5.26e+01,
2145,-3.48e-01,-5.22e+01,
2146,-3.60e-01,-5.26e+01,
2147,-3.56e-01,-5.26e+01,
2148,-3.52e-01,-5.26e+01,
2149,-3.56e-01,-5.26e+01,
2150,-3.56e-01,-5.22e+01,
2151,-3.52e-01,-5.26e+01,
2152,-3.56e-01,-5.26e+01,
2153,-3.56e-01,-5.26e+01,
2154,-3.52e-01,-5.26e+01,
2155,-3.56e-01,-5.26e+01,
2156,-3.60e-01,-5.26e+01,
2157,-3.56e-01,-5.26e+01,
2158,-3.56e-01,-5.26e+01,
2159,-3.56e-01,-5.26e+01,
2160,-3.56e-01,-5.26e+01,
2161,-3.56e-01,-5.22e+01,
2162,-3.60e-01,-5.26e+01,
2163,-3.60e-01,-5.26e+01,
2164,-3.56e-01,-5.26e+01,
2165,-3.60e-01,-5.26e+01,
2166,-3.56e-01,-5.26e+01,
2167,-3.56e-01,-5.26e+01,
2168,-3.56e-01,-5.26e+01,
2169,-3.56e-01,-5.26e+01,
2170,-3.60e-01,-5.26e+01,
2171,-3.56e-01,-5.26e+01,
2172,-3.60e-01,-5.26e+01,
2173,-3.56e-01,-5.26e+01,
2174,-3.56e-01,-5.26e+01,
2175,-3.60e-01,-5.26e+01,
2176,-3.56e-01,-5.26e+01,
2177,-3.60e-01,-5.26e+01,
2178,-3.60e-01,-5.26e+01,
2179,-3.60e-01,-5.26e+01,
2180,-3.60e-01,-5.26e+01,
2181,-3.60e-01,-5.26e+01,
2182,-3.56e-01,-5.26e+01,
2183,-3.60e-01,-5.26e+01,
2184,-3.56e-01,-5.26e+01,
2185,-3.60e-01,-5.26e+01,
2186,-3.60e-01,-5.26e+01,
2187,-3.60e-01,-5.26e+01,
2188,-3.56e-01,-5.26e+01,
2189,-3.56e-01,-5.26e+01,
2190,-3.56e-01,-5.26e+01,
2191,-3.60e-01,-5.26e+01,
2192,-3.56e-01,-5.26e+01,
2193,-3.56e-01,-5.26e+01,
2194,-3.60e-01,-5.26e+01,
2195,-3.52e-01,-5.26e+01,
2196,-3.56e-01,-5.26e+01,
2197,-3.52e-01,-5.26e+01,
2198,-3.56e-01,-5.26e+01,
2199,-3.56e-01,-5.26e+01,
2200,-3.56e-01,-5.26e+01,
2201,-3.56e-01,-5.26e+01,
2202,-3.56e-01,-5.26e+01,
2203,-3.52e-01,-5.26e+01,
2204,-3.52e-01,-5.26e+01,
2205,-3.52e-01,-5.26e+01,
2206,-3.52e-01,-5.26e+01,
2207,-3.48e-01,-5.26e+01,
2208,-3.52e-01,-5.26e+01,
2209,-3.52e-01,-5.26e+01,
2210,-3.52e-01,-5.26e+01,
2211,-3.56e-01,-5.26e+01,
2212,-3.52e-01,-5.26e+01,
2213,-3.52e-01,-5.26e+01,
2214,-3.48e-01,-5.26e+01,
2215,-3.56e-01,-5.26e+01,
2216,-3.52e-01,-5.26e+01,
2217,-3.52e-01,-5.26e+01,
2218,-3.48e-01,-5.26e+01,
2219,-3.56e-01,-5.26e+01,
2220,-3.52e-01,-5.26e+01,
2221,-3.56e-01,-5.26e+01,
2222,-3.56e-01,-5.26e+01,
2223,-3.52e-01,-5.26e+01,
2224,-3.56e-01,-5.26e+01,
2225,-3.56e-01,-5.26e+01,
2226,-3.52e-01,-5.22e+01,
2227,-3.52e-01,-5.26e+01,
2228,-3.52e-01,-5.26e+01,
2229,-3.52e-01,-5.26e+01,
2230,-3.56e-01,-5.26e+01,
2231,-3.48e-01,-5.26e+01,
2232,-3.52e-01,-5.26e+01,
2233,-3.52e-01,-5.26e+01,
2234,-3.52e-01,-5.26e+01,
2235,-3.48e-01,-5.26e+01,
2236,-3.56e-01,-5.26e+01,
2237,-3.52e-01,-5.26e+01,
2238,-3.48e-01,-5.26e+01,
2239,-3.48e-01,-5.26e+01,
2240,-3.48e-01,-5.26e+01,
2241,-3.48e-01,-5.26e+01,
2242,-3.48e-01,-5.26e+01,
2243,-3.48e-01,-5.26e+01,
2244,-3.48e-01,-5.26e+01,
2245,-3.48e-01,-5.26e+01,
2246,-3.48e-01,-5.26e+01,
2247,-3.44e-01,-5.26e+01,
2248,-3.48e-01,-5.26e+01,
2249,-3.52e-01,-5.26e+01,
2250,-3.48e-01,-5.26e+01,
2251,-3.44e-01,-5.26e+01,
2252,-3.44e-01,-5.26e+01,
2253,-3.52e-01,-5.26e+01,
2254,-3.48e-01,-5.26e+01,
2255,-3.48e-01,-5.26e+01,
2256,-3.48e-01,-5.26e+01,
2257,-3.48e-01,-5.26e+01,
2258,-3.44e-01,-5.22e+01,
2259,-3.48e-01,-5.26e+01,
2260,-3.44e-01,-5.26e+01,
2261,-3.44e-01,-5.26e+01,
2262,-3.44e-01,-5.26e+01,
2263,-3.48e-01,-5.26e+01,
2264,-3.40e-01,-5.26e+01,
2265,-3.48e-01,-5.26e+01,
2266,-3.48e-01,-5.26e+01,
2267,-3.48e-01,-5.26e+01,
2268,-3.44e-01,-5.26e+01,
2269,-3.52e-01,-5.26e+01,
2270,-3.48e-01,-5.26e+01,
2271,-3.48e-01,-5.26e+01,
2272,-3.52e-01,-5.26e+01,
2273,-3.44e-01,-5.26e+01,
2274,-3.48e-01,-5.26e+01,
2275,-3.48e-01,-5.26e+01,
2276,-3.48e-01,-5.22e+01,
2277,-3.48e-01,-5.26e+01,
2278,-3.48e-01,-5.26e+01,
2279,-3.48e-01,-5.26e+01,
2280,-3.48e-01,-5.26e+01,
2281,-3.44e-01,-5.26e+01,
2282,-3.52e-01,-5.26e+01,
2283,-3.44e-01,-5.26e+01,
2284,-3.48e-01,-5.26e+01,
2285,-3.48e-01,-5.26e+01,
2286,-3.40e-01,-5.26e+01,
2287,-3.44e-01,-5.26e+01,
2288,-3.44e-01,-5.26e+01,
2289,-3.44e-01,-5.26e+01,
2290,-3.48e-01,-5.26e+01,
2291,-3.48e-01,-5.26e+01,
2292,-3.40e-01,-5.26e+01,
2293,-3.48e-01,-5.26e+01,
2294,-3.52e-01,-5.26e+01,
2295,-3.48e-01,-5.26e+01,
2296,-3.48e-01,-5.26e+01,
2297,-3.48e-01,-5.26e+01,
2298,-3.48e-01,-5.26e+01,
2299,-3.52e-01,-5.26e+01,
2300,-3.48e-01,-5.26e+01,
2301,-3.44e-01,-5.26e+01,
2302,-3.52e-01,-5.26e+01,
2303,-3.48e-01,-5.26e+01,
2304,-3.48e-01,-5.26e+01,
2305,-3.48e-01,-5.26e+01,
2306,-3.52e-01,-5.26e+01,
2307,-3.52e-01,-5.26e+01,
2308,-3.52e-01,-5.26e+01,
2309,-3.52e-01,-5.26e+01,
2310,-3.52e-01,-5.26e+01,
2311,-3.52e-01,-5.22e+01,
2312,-3.52e-01,-5.26e+01,
2313,-3.56e-01,-5.26e+01,
2314,-3.52e-01,-5.26e+01,
2315,-3.52e-01,-5.26e+01,
2316,-3.56e-01,-5.26e+01,
2317,-3.52e-01,-5.26e+01,
2318,-3.56e-01,-5.26e+01,
2319,-3.52e-01,-5.26e+01,
2320,-3.52e-01,-5.26e+01,
2321,-3.56e-01,-5.22e+01,
2322,-3.56e-01,-5.26e+01,
2323,-3.56e-01,-5.26e+01,
2324,-3.56e-01,-5.26e+01,
2325,-3.56e-01,-5.22e+01,
2326,-3.56e-01,-5.26e+01,
2327,-3.56e-01,-5.22e+01,
2328,-3.56e-01,-5.26e+01,
2329,-3.60e-01,-5.26e+01,
2330,-3.60e-01,-5.22e+01,
2331,-3.56e-01,-5.26e+01,
2332,-3.52e-01,-5.26e+01,
2333,-3.56e-01,-5.26e+01,
2334,-3.56e-01,-5.26e+01,
2335,-3.56e-01,-5.22e+01,
2336,-3.56e-01,-5.26e+01,
2337,-3.60e-01,-5.22e+01,
2338,-3.60e-01,-5.22e+01,
2339,-3.64e-01,-5.22e+01,
2340,-3.60e-01,-5.22e+01,
2341,-3.60e-01,-5.22e+01,
2342,-3.60e-01,-5.22e+01,
2343,-3.68e-01,-5.22e+01,
2344,-3.64e-01,-5.22e+01,
2345,-3.64e-01,-5.26e+01,
2346,-3.64e-01,-5.22e+01,
2347,-3.60e-01,-5.26e+01,
2348,-3.56e-01,-5.26e+01,
2349,-3.64e-01,-5.22e+01,
2350,-3.60e-01,-5.22e+01,
2351,-3.64e-01,-5.22e+01,
2352,-3.64e-01,-5.22e+01,
2353,-3.60e-01,-5.22e+01,
2354,-3.60e-01,-5.22e+01,
2355,-3.64e-01,-5.22e+01,
2356,-3.68e-01,-5.22e+01,
2357,-3.64e-01,-5.22e+01,
2358,-3.68e-01,-5.22e+01,
2359,-3.68e-01,-5.26e+01,
2360,-3.68e-01,-5.22e+01,
2361,-3.64e-01,-5.22e+01,
2362,-3.68e-01,-5.22e+01,
2363,-3.68e-01,-5.22e+01,
2364,-3.68e-01,-5.22e+01,
2365,-3.68e-01,-5.22e+01,
2366,-3.72e-01,-5.22e+01,
2367,-3.64e-01,-5.22e+01,
2368,-3.68e-01,-5.22e+01,
2369,-3.68e-01,-5.22e+01,
2370,-3.64e-01,-5.22e+01,
2371,-3.68e-01,-5.22e+01,
2372,-3.64e-01,-5.22e+01,
2373,-3.72e-01,-5.22e+01,
2374,-3.72e-01,-5.22e+01,
2375,-3.68e-01,-5.22e+01,
2376,-3.72e-01,-5.22e+01,
2377,-3.72e-01,-5.22e+01,
2378,-3.72e-01,-5.22e+01,
2379,-3.72e-01,-5.22e+01,
2380,-3.68e-01,-5.22e+01,
2381,-3.72e-01,-5.22e+01,
2382,-3.68e-01,-5.22e+01,
2383,-3.68e-01,-5.22e+01,
2384,-3.76e-01,-5.22e+01,
2385,-3.68e-01,-5.22e+01,
2386,-3.68e-01,-5.22e+01,
2387,-3.72e-01,-5.22e+01,
2388,-3.68e-01,-5.22e+01,
2389,-3.68e-01,-5.22e+01,
2390,-3.72e-01,-5.22e+01,
2391,-3.72e-01,-5.22e+01,
2392,-3.68e-01,-5.22e+01,
2393,-3.68e-01,-5.22e+01,
2394,-3.72e-01,-5.22e+01,
2395,-3.68e-01,-5.22e+01,
2396,-3.72e-01,-5.22e+01,
2397,-3.72e-01,-5.22e+01,
2398,-3.72e-01,-5.22e+01,
2399,-3.68e-01,-5.22e+01,
2400,-3.68e-01,-5.22e+01,
2401,-3.72e-01,-5.22e+01,
2402,-3.72e-01,-5.22e+01,
2403,-3.72e-01,-5.22e+01,
2404,-3.72e-01,-5.22e+01,
2405,-3.68e-01,-5.22e+01,
2406,-3.68e-01,-5.22e+01,
2407,-3.72e-01,-5.22e+01,
2408,-3.72e-01,-5.22e+01,
2409,-3.68e-01,-5.22e+01,
2410,-3.72e-01,-5.22e+01,
2411,-3.68e-01,-5.22e+01,
2412,-3.72e-01,-5.22e+01,
2413,-3.72e-01,-5.22e+01,
2414,-3.72e-01,-5.22e+01,
2415,-3.72e-01,-5.22e+01,
2416,-3.72e-01,-5.22e+01,
2417,-3.68e-01,-5.22e+01,
2418,-3.72e-01,-5.22e+01,
2419,-3.68e-01,-5.22e+01,
2420,-3.76e-01,-5.22e+01,
2421,-3.76e-01,-5.22e+01,
2422,-3.72e-01,-5.22e+01,
2423,-3.72e-01,-5.22e+01,
2424,-3.72e-01,-5.22e+01,
2425,-3.76e-01,-5.22e+01,
2426,-3.72e-01,-5.22e+01,
2427,-3.72e-01,-5.22e+01,
2428,-3.72e-01,-5.18e+01,
2429,-3.72e-01,-5.22e+01,
2430,-3.76e-01,-5.18e+01,
2431,-3.68e-01,-5.22e+01,
2432,-3.72e-01,-5.22e+01,
2433,-3.68e-01,-5.22e+01,
2434,-3.72e-01,-5.22e+01,
2435,-3.76e-01,-5.22e+01,
2436,-3.72e-01,-5.18e+01,
2437,-3.72e-01,-5.18e+01,
2438,-3.72e-01,-5.22e+01,
2439,-3.68e-01,-5.18e+01,
2440,-3.72e-01,-5.22e+01,
2441,-3.72e-01,-5.22e+01,
2442,-3.68e-01,-5.18e+01,
2443,-3.72e-01,-5.18e+01,
2444,-3.64e-01,-5.18e+01,
2445,-3.72e-01,-5.18e+01,
2446,-3.72e-01,-5.22e+01,
2447,-3.76e-01,-5.18e+01,
2448,-3.72e-01,-5.22e+01,
2449,-3.72e-01,-5.18e+01,
2450,-3.76e-01,-5.18e+01,
2451,-3.72e-01,-5.18e+01,
2452,-3.72e-01,-5.18e+01,
2453,-3.68e-01,-5.18e+01,
2454,-3.72e-01,-5.22e+01,
2455,-3.68e-01,-5.18e+01,
2456,-3.68e-01,-5.18e+01,
2457,-3.72e-01,-5.18e+01,
2458,-3.72e-01,-5.18e+01,
2459,-3.76e-01,-5.18e+01,
2460,-3.72e-01,-5.18e+01,
2461,-3.68e-01,-5.18e+01,
2462,-3.76e-01,-5.18e+01,
2463,-3.72e-01,-5.18e+01,
2464,-3.72e-01,-5.18e+01,
2465,-3.72e-01,-5.18e+01,
2466,-3.76e-01,-5.18e+01,
2467,-3.76e-01,-5.18e+01,
2468,-3.76e-01,-5.18e+01,
2469,-3.72e-01,-5.18e+01,
2470,-3.76e-01,-5.18e+01,
2471,-3.72e-01,-5.18e+01,
2472,-3.76e-01,-5.18e+01,
2473,-3.80e-01,-5.18e+01,
2474,-3.76e-01,-5.18e+01,
2475,-3.76e-01,-5.18e+01,
2476,-3.76e-01,-5.18e+01,
2477,-3.84e-01,-5.18e+01,
2478,-3.80e-01,-5.18e+01,
2479,-3.76e-01,-5.18e+01,
2480,-3.80e-01,-5.18e+01,
2481,-3.72e-01,-5.18e+01,
2482,-3.80e-01,-5.18e+01,
2483,-3.76e-01,-5.18e+01,
2484,-3.76e-01,-5.18e+01,
2485,-3.80e-01,-5.18e+01,
2486,-3.76e-01,-5.18e+01,
2487,-3.80e-01,-5.18e+01,
2488,-3.76e-01,-5.18e+01,
2489,-3.76e-01,-5.18e+01,
2490,-3.80e-01,-5.18e+01,
2491,-3.80e-01,-5.18e+01,
2492,-3.84e-01,-5.18e+01,
2493,-3.84e-01,-5.18e+01,
2494,-3.80e-01,-5.18e+01,
2495,-3.84e-01,-5.18e+01,
2496,-3.84e-01,-5.18e+01,
2497,-3.84e-01,-5.18e+01,
2498,-3.84e-01,-5.18e+01,
2499,-3.84e-01,-5.18e+01,
2500,-3.80e-01,-5.18e+01,
2501,-3.88e-01,-5.18e+01,
2502,-3.84e-01,-5.14e+01,
2503,-3.88e-01,-5.14e+01,
2504,-3.88e-01,-5.18e+01,
2505,-3.88e-01,-5.18e+01,
2506,-3.88e-01,-5.14e+01,
2507,-3.88e-01,-5.14e+01,
2508,-3.88e-01,-5.14e+01,
2509,-3.88e-01,-5.18e+01,
2510,-3.88e-01,-5.14e+01,
2511,-3.92e-01,-5.14e+01,
2512,-3.88e-01,-5.14e+01,
2513,-3.92e-01,-5.14e+01,
2514,-3.96e-01,-5.14e+01,
2515,-3.92e-01,-5.14e+01,
2516,-3.92e-01,-5.14e+01,
2517,-3.92e-01,-5.14e+01,
2518,-3.96e-01,-5.14e+01,
2519,-3.92e-01,-5.14e+01,
2520,-3.88e-01,-5.14e+01,
2521,-3.96e-01,-5.14e+01,
2522,-3.92e-01,-5.14e+01,
2523,-3.88e-01,-5.14e+01,
2524,-3.96e-01,-5.14e+01,
2525,-3.96e-01,-5.14e+01,
2526,-4.00e-01,-5.14e+01,
2527,-3.96e-01,-5.14e+01,
2528,-3.96e-01,-5.14e+01,
2529,-3.96e-01,-5.14e+01,
2530,-4.00e-01,-5.14e+01,
2531,-4.00e-01,-5.14e+01,
2532,-4.00e-01,-5.14e+01,
2533,-4.00e-01,-5.14e+01,
2534,-4.00e-01,-5.14e+01,
2535,-3.96e-01,-5.14e+01,
2536,-4.04e-01,-5.14e+01,
2537,-4.04e-01,-5.14e+01,
2538,-4.04e-01,-5.14e+01,
2539,-4.04e-01,-5.14e+01,
2540,-4.04e-01,-5.14e+01,
2541,-4.04e-01,-5.14e+01,
2542,-4.08e-01,-5.14e+01,
2543,-4.08e-01,-5.14e+01,
2544,-4.04e-01,-5.14e+01,
2545,-4.08e-01,-5.14e+01,
2546,-4.08e-01,-5.14e+01,
2547,-4.04e-01,-5.14e+01,
2548,-4.08e-01,-5.14e+01,
2549,-4.04e-01,-5.14e+01,
2550,-4.08e-01,-5.14e+01,
2551,-4.08e-01,-5.14e+01,
2552,-4.12e-01,-5.14e+01,
2553,-4.12e-01,-5.14e+01,
2554,-4.08e-01,-5.14e+01,
2555,-4.08e-01,-5.14e+01,
2556,-4.12e-01,-5.14e+01,
2557,-4.12e-01,-5.14e+01,
2558,-4.16e-01,-5.14e+01,
2559,-4.16e-01,-5.14e+01,
2560,-4.12e-01,-5.14e+01,
2561,-4.16e-01,-5.14e+01,
2562,-4.16e-01,-5.14e+01,
2563,-4.16e-01,-5.14e+01,
2564,-4.16e-01,-5.06e+01,
2565,-4.16e-01,-5.14e+01,
2566,-4.20e-01,-5.06e+01,
2567,-4.20e-01,-5.06e+01,
2568,-4.16e-01,-5.06e+01,
2569,-4.16e-01,-5.06e+01,
2570,-4.12e-01,-5.06e+01,
2571,-4.16e-01,-5.06e+01,
2572,-4.20e-01,-5.06e+01,
2573,-4.20e-01,-5.06e+01,
2574,-4.24e-01,-5.06e+01,
2575,-4.20e-01,-5.06e+01,
2576,-4.20e-01,-5.06e+01,
2577,-4.20e-01,-5.06e+01,
2578,-4.20e-01,-5.06e+01,
2579,-4.20e-01,-5.06e+01,
2580,-4.24e-01,-5.06e+01,
2581,-4.24e-01,-5.06e+01,
2582,-4.24e-01,-5.06e+01,
2583,-4.24e-01,-5.06e+01,
2584,-4.20e-01,-5.06e+01,
2585,-4.28e-01,-5.06e+01,
2586,-4.28e-01,-5.06e+01,
2587,-4.28e-01,-5.06e+01,
2588,-4.24e-01,-5.06e+01,
2589,-4.28e-01,-5.06e+01,
2590,-4.24e-01,-5.06e+01,
2591,-4.28e-01,-5.06e+01,
2592,-4.28e-01,-5.06e+01,
2593,-4.28e-01,-5.06e+01,
2594,-4.24e-01,-5.06e+01,
2595,-4.24e-01,-5.06e+01,
2596,-4.28e-01,-5.06e+01,
2597,-4.28e-01,-5.06e+01,
2598,-4.28e-01,-5.06e+01,
2599,-4.28e-01,-5.06e+01,
2600,-4.32e-01,-5.06e+01,
2601,-4.24e-01,-5.06e+01,
2602,-4.32e-01,-5.06e+01,
2603,-4.32e-01,-5.06e+01,
2604,-4.24e-01,-5.06e+01,
2605,-4.28e-01,-5.06e+01,
2606,-4.24e-01,-5.06e+01,
2607,-4.28e-01,-5.06e+01,
2608,-4.28e-01,-5.06e+01,
2609,-4.32e-01,-5.06e+01,
2610,-4.28e-01,-5.06e+01,
2611,-4.32e-01,-5.02e+01,
2612,-4.32e-01,-5.02e+01,
2613,-4.32e-01,-5.06e+01,
2614,-4.32e-01,-5.06e+01,
2615,-4.32e-01,-5.06e+01,
2616,-4.32e-01,-5.06e+01,
2617,-4.36e-01,-5.02e+01,
2618,-4.36e-01,-5.02e+01,
2619,-4.32e-01,-5.02e+01,
2620,-4.36e-01,-5.02e+01,
2621,-4.36e-01,-5.02e+01,
2622,-4.32e-01,-5.02e+01,
2623,-4.36e-01,-5.02e+01,
2624,-4.36e-01,-5.02e+01,
2625,-4.40e-01,-5.02e+01,
2626,-4.36e-01,-5.02e+01,
2627,-4.40e-01,-5.02e+01,
2628,-4.36e-01,-5.02e+01,
2629,-4.36e-01,-5.02e+01,
2630,-4.36e-01,-5.02e+01,
2631,-4.40e-01,-5.02e+01,
2632,-4.36e-01,-5.02e+01,
2633,-4.40e-01,-5.02e+01,
2634,-4.36e-01,-5.02e+01,
2635,-4.36e-01,-5.02e+01,
2636,-4.40e-01,-5.02e+01,
2637,-4.40e-01,-5.02e+01,
2638,-4.36e-01,-5.02e+01,
2639,-4.40e-01,-5.02e+01,
2640,-4.40e-01,-5.02e+01,
2641,-4.40e-01,-5.02e+01,
2642,-4.36e-01,-5.02e+01,
2643,-4.36e-01,-5.02e+01,
2644,-4.44e-01,-5.02e+01,
2645,-4.40e-01,-5.02e+01,
2646,-4.40e-01,-5.02e+01,
2647,-4.44e-01,-5.02e+01,
2648,-4.40e-01,-5.02e+01,
2649,-4.44e-01,-5.02e+01,
2650,-4.44e-01,-5.02e+01,
2651,-4.44e-01,-5.02e+01,
2652,-4.44e-01,-4.98e+01,
2653,-4.44e-01,-5.02e+01,
2654,-4.44e-01,-5.02e+01,
2655,-4.44e-01,-5.02e+01,
2656,-4.44e-01,-4.98e+01,
2657,-4.48e-01,-5.02e+01,
2658,-4.48e-01,-4.98e+01,
2659,-4.44e-01,-4.98e+01,
2660,-4.48e-01,-4.98e+01,
2661,-4.48e-01,-4.98e+01,
2662,-4.48e-01,-4.98e+01,
2663,-4.48e-01,-4.98e+01,
2664,-4.52e-01,-4.98e+01,
2665,-4.52e-01,-4.98e+01,
2666,-4.48e-01,-4.98e+01,
2667,-4.52e-01,-4.98e+01,
2668,-4.48e-01,-4.98e+01,
2669,-4.60e-01,-4.98e+01,
2670,-4.52e-01,-4.98e+01,
2671,-4.60e-01,-4.98e+01,
2672,-4.52e-01,-4.98e+01,
2673,-4.52e-01,-4.98e+01,
2674,-4.52e-01,-4.98e+01,
2675,-4.52e-01,-4.98e+01,
2676,-4.52e-01,-4.98e+01,
2677,-4.60e-01,-4.98e+01,
2678,-4.52e-01,-4.98e+01,
2679,-4.60e-01,-4.98e+01,
2680,-4.60e-01,-4.98e+01,
2681,-4.64e-01,-4.98e+01,
2682,-4.60e-01,-4.98e+01,
2683,-4.60e-01,-4.98e+01,
2684,-4.64e-01,-4.98e+01,
2685,-4.64e-01,-4.98e+01,
2686,-4.64e-01,-4.98e+01,
2687,-4.64e-01,-4.98e+01,
2688,-4.52e-01,-4.98e+01,
2689,-4.68e-01,-4.98e+01,
2690,-4.64e-01,-4.98e+01,
2691,-4.68e-01,-4.98e+01,
2692,-4.64e-01,-4.98e+01,
2693,-4.68e-01,-4.98e+01,
2694,-4.68e-01,-4.98e+01,
2695,-4.72e-01,-4.94e+01,
2696,-4.72e-01,-4.98e+01,
2697,-4.72e-01,-4.98e+01,
2698,-4.68e-01,-4.98e+01,
2699,-4.68e-01,-4.94e+01,
2700,-4.72e-01,-4.94e+01,
2701,-4.68e-01,-4.94e+01,
2702,-4.72e-01,-4.94e+01,
2703,-4.76e-01,-4.98e+01,
2704,-4.72e-01,-4.94e+01,
2705,-4.80e-01,-4.94e+01,
2706,-4.72e-01,-4.94e+01,
2707,-4.76e-01,-4.94e+01,
2708,-4.76e-01,-4.94e+01,
2709,-4.76e-01,-4.94e+01,
2710,-4.80e-01,-4.94e+01,
2711,-4.80e-01,-4.94e+01,
2712,-4.80e-01,-4.94e+01,
2713,-4.76e-01,-4.94e+01,
2714,-4.80e-01,-4.94e+01,
2715,-4.80e-01,-4.94e+01,
2716,-4.84e-01,-4.94e+01,
2717,-4.80e-01,-4.94e+01,
2718,-4.84e-01,-4.94e+01,
2719,-4.84e-01,-4.94e+01,
2720,-4.84e-01,-4.94e+01,
2721,-4.84e-01,-4.94e+01,
2722,-4.84e-01,-4.94e+01,
2723,-4.84e-01,-4.94e+01,
2724,-4.84e-01,-4.94e+01,
2725,-4.88e-01,-4.94e+01,
2726,-4.84e-01,-4.94e+01,
2727,-4.88e-01,-4.94e+01,
2728,-4.88e-01,-4.94e+01,
2729,-4.88e-01,-4.94e+01,
2730,-4.88e-01,-4.94e+01,
2731,-4.92e-01,-4.94e+01,
2732,-4.92e-01,-4.94e+01,
2733,-4.92e-01,-4.94e+01,
2734,-4.88e-01,-4.90e+01,
2735,-4.96e-01,-4.94e+01,
2736,-4.92e-01,-4.94e+01,
2737,-4.92e-01,-4.90e+01,
2738,-4.92e-01,-4.90e+01,
2739,-4.96e-01,-4.90e+01,
2740,-4.96e-01,-4.94e+01,
2741,-5.00e-01,-4.90e+01,
2742,-5.04e-01,-4.90e+01,
2743,-4.92e-01,-4.90e+01,
2744,-5.00e-01,-4.90e+01,
2745,-5.00e-01,-4.90e+01,
2746,-5.00e-01,-4.90e+01,
2747,-5.00e-01,-4.90e+01,
2748,-5.04e-01,-4.90e+01,
2749,-5.00e-01,-4.90e+01,
2750,-5.04e-01,-4.90e+01,
2751,-5.04e-01,-4.90e+01,
2752,-5.04e-01,-4.90e+01,
2753,-5.00e-01,-4.90e+01,
2754,-5.04e-01,-4.90e+01,
2755,-5.00e-01,-4.90e+01,
2756,-5.08e-01,-4.90e+01,
2757,-5.04e-01,-4.90e+01,
2758,-5.00e-01,-4.90e+01,
2759,-5.08e-01,-4.90e+01,
2760,-5.04e-01,-4.90e+01,
2761,-5.08e-01,-4.90e+01,
2762,-5.08e-01,-4.90e+01,
2763,-5.08e-01,-4.90e+01,
2764,-5.08e-01,-4.90e+01,
2765,-5.08e-01,-4.90e+01,
2766,-5.08e-01,-4.86e+01,
2767,-5.08e-01,-4.90e+01,
2768,-5.08e-01,-4.86e+01,
2769,-5.12e-01,-4.86e+01,
2770,-5.16e-01,-4.90e+01,
2771,-5.12e-01,-4.90e+01,
2772,-5.08e-01,-4.86e+01,
2773,-5.08e-01,-4.86e+01,
2774,-5.16e-01,-4.86e+01,
2775,-5.12e-01,-4.86e+01,
2776,-5.12e-01,-4.86e+01,
2777,-5.16e-01,-4.86e+01,
2778,-5.12e-01,-4.86e+01,
2779,-5.12e-01,-4.86e+01,
2780,-5.16e-01,-4.86e+01,
2781,-5.16e-01,-4.86e+01,
2782,-5.16e-01,-4.86e+01,
2783,-5.16e-01,-4.86e+01,
2784,-5.16e-01,-4.86e+01,
2785,-5.16e-01,-4.86e+01,
2786,-5.16e-01,-4.86e+01,
2787,-5.12e-01,-4.86e+01,
2788,-5.16e-01,-4.86e+01,
2789,-5.16e-01,-4.86e+01,
2790,-5.16e-01,-4.86e+01,
2791,-5.16e-01,-4.86e+01,
2792,-5.20e-01,-4.86e+01,
2793,-5.20e-01,-4.86e+01,
2794,-5.20e-01,-4.86e+01,
2795,-5.16e-01,-4.86e+01,
2796,-5.16e-01,-4.86e+01,
2797,-5.16e-01,-4.86e+01,
2798,-5.16e-01,-4.86e+01,
2799,-5.12e-01,-4.82e+01,
2800,-5.16e-01,-4.86e+01,
2801,-5.16e-01,-4.82e+01,
2802,-5.20e-01,-4.82e+01,
2803,-5.16e-01,-4.82e+01,
2804,-5.16e-01,-4.82e+01,
2805,-5.12e-01,-4.82e+01,
2806,-5.16e-01,-4.82e+01,
2807,-5.12e-01,-4.82e+01,
2808,-5.16e-01,-4.82e+01,
2809,-5.12e-01,-4.82e+01,
2810,-5.12e-01,-4.82e+01,
2811,-5.20e-01,-4.82e+01,
2812,-5.16e-01,-4.82e+01,
2813,-5.16e-01,-4.82e+01,
2814,-5.16e-01,-4.82e+01,
2815,-5.16e-01,-4.82e+01,
2816,-5.16e-01,-4.82e+01,
2817,-5.16e-01,-4.82e+01,
2818,-5.16e-01,-4.82e+01,
2819,-5.20e-01,-4.82e+01,
2820,-5.20e-01,-4.82e+01,
2821,-5.16e-01,-4.82e+01,
2822,-5.20e-01,-4.82e+01,
2823,-5.20e-01,-4.82e+01,
2824,-5.16e-01,-4.82e+01,
2825,-5.20e-01,-4.82e+01,
2826,-5.16e-01,-4.82e+01,
2827,-5.16e-01,-4.82e+01,
2828,-5.16e-01,-4.82e+01,
2829,-5.16e-01,-4.82e+01,
2830,-5.20e-01,-4.82e+01,
2831,-5.20e-01,-4.78e+01,
2832,-5.20e-01,-4.82e+01,
2833,-5.12e-01,-4.78e+01,
2834,-5.16e-01,-4.82e+01,
